x,y,z
0.48451751470565796,0.6189612746238708,-0.04551870375871658
0.48381665349006653,0.5476456880569458,-0.08162347227334976
0.4838094711303711,0.5702388882637024,-0.04284042492508888
0.4722474217414856,0.4818032681941986,-0.06036745011806488
0.4840134084224701,0.5267466902732849,-0.0865924283862114
0.4841935932636261,0.5001674294471741,-0.08002778142690659
0.48502883315086365,0.43620485067367554,-0.038083069026470184
0.3779565095901489,0.43035462498664856,0.020538538694381714
0.4855859577655792,0.3902721703052521,-0.02791181206703186
0.48619818687438965,0.3632192611694336,-0.0310228131711483
0.4878220856189728,0.2589244842529297,-0.011736098676919937
0.4845685660839081,0.6290761828422546,-0.0440993532538414
0.4845646321773529,0.6365817189216614,-0.03893982619047165
0.48460254073143005,0.6397578716278076,-0.032081205397844315
0.4855082631111145,0.651310920715332,-0.029414910823106766
0.4855625033378601,0.659571647644043,-0.03189564868807793
0.48549240827560425,0.6700892448425293,-0.03439699858427048
0.48533788323402405,0.6811505556106567,-0.03117847815155983
0.48453381657600403,0.6985874176025391,-0.01443858165293932
0.48360514640808105,0.5583934783935547,-0.07392748445272446
0.472251832485199,0.5575503706932068,-0.053182452917099
0.32082417607307434,0.3562835454940796,0.09383635967969894
0.4204533100128174,0.45103058218955994,0.005252692382782698
0.40513747930526733,0.4522874653339386,0.0058947959914803505
0.3908137083053589,0.45076775550842285,0.009707550518214703
0.3722847104072571,0.4389994740486145,0.0225189421325922
0.433593213558197,0.44581639766693115,0.00697899516671896
0.4031246304512024,0.3982047736644745,-0.0002512304054107517
0.41902247071266174,0.3996241092681885,6.972217670409009e-05
0.38820022344589233,0.4012492299079895,0.0042450460605323315
0.37786734104156494,0.40811702609062195,0.01040816493332386
0.35855066776275635,0.45385152101516724,0.029848523437976837
0.4293695092201233,0.7275964021682739,-8.062846609391272e-05
0.37309274077415466,0.42498528957366943,0.02550758793950081
0.3115772306919098,0.446353018283844,0.09802427142858505
0.34114348888397217,0.44107452034950256,0.04518283158540726
0.41145893931388855,0.5360443592071533,-0.010770637542009354
0.4682949185371399,0.6162063479423523,-0.04358336701989174
0.4708336889743805,0.636620819568634,-0.03703244775533676
0.4518586993217468,0.6235845685005188,-0.035508379340171814
0.4409782588481903,0.6332343816757202,-0.02533900737762451
0.45927661657333374,0.6388941407203674,-0.03169870749115944
0.4497925341129303,0.6420213580131531,-0.02200350910425186
0.42184755206108093,0.665770411491394,-0.0023664026521146297
0.47235071659088135,0.5471214652061462,-0.08039107173681259
0.4705217778682709,0.5273337960243225,-0.08488062769174576
0.35369348526000977,0.39059871435165405,0.014953487552702427
0.4409826695919037,0.4839440584182739,-0.01206201408058405
0.4416423738002777,0.544681191444397,-0.04302522540092468
0.4405078887939453,0.5343198776245117,-0.03828093782067299
0.3644641637802124,0.5357217192649841,0.007200487423688173
0.4713413715362549,0.5024703145027161,-0.07544902712106705
0.3915083408355713,0.3688662052154541,-0.011217708699405193
0.3695974349975586,0.3757399916648865,0.00025249781901948154
0.3373396098613739,0.3180883526802063,0.06383396685123444
0.4562622606754303,0.3859925866127014,-0.023274755105376244
0.4328806698322296,0.40644633769989014,0.004860887303948402
0.41149845719337463,0.6468512415885925,0.0009316953364759684
0.32786470651626587,0.6408612728118896,0.13561533391475677
0.4523164629936218,0.5555928349494934,-0.03667547553777695
0.46379536390304565,0.5614227652549744,-0.038656216114759445
0.4292013943195343,0.6477493047714233,-0.0013290721690282226
0.4357023537158966,0.646267294883728,-0.005530219990760088
