x,y,z
0.5475723743438721,0.5870862007141113,-0.0419379286468029
0.5555078983306885,0.5338165760040283,-0.0648074522614479
0.5505805611610413,0.5520769953727722,-0.036909740418195724
0.5454952120780945,0.49029862880706787,-0.04537154361605644
0.5568351745605469,0.519408643245697,-0.06747489422559738
0.5569392442703247,0.5022791624069214,-0.06092002987861633
0.5557476878166199,0.46330976486206055,-0.024258607998490334
0.4649507701396942,0.4594026207923889,0.01431089174002409
0.556410551071167,0.4421185255050659,-0.013726487755775452
0.5578732490539551,0.4260765314102173,-0.013830459676682949
0.5608752369880676,0.35435420274734497,0.009370552375912666
0.5467323064804077,0.5949510931968689,-0.04103468358516693
0.545672595500946,0.601769208908081,-0.037422001361846924
0.5446507930755615,0.6054553389549255,-0.03237272799015045
0.5440382361412048,0.6132529973983765,-0.031064320355653763
0.543848991394043,0.619964063167572,-0.03366488963365555
0.5433417558670044,0.628848671913147,-0.03643022105097771
0.5422704219818115,0.6387451887130737,-0.034790657460689545
0.539520263671875,0.6558614373207092,-0.023395877331495285
0.5537702441215515,0.5420992374420166,-0.05941586568951607
0.5404294729232788,0.5421003699302673,-0.044535428285598755
0.4190524220466614,0.4123469889163971,0.0708996132016182
0.4986954629421234,0.47069332003593445,0.005578047130256891
0.4871918559074402,0.47166526317596436,0.00462052458897233
0.4755650460720062,0.4712979793548584,0.0062548513524234295
0.45908525586128235,0.46481117606163025,0.014468962326645851
0.5084428787231445,0.46756511926651,0.007831698283553123
0.48605450987815857,0.4419437646865845,0.001047627185471356
0.4977801442146301,0.4428846836090088,0.0035034732427448034
0.4744490683078766,0.44284048676490784,0.0028353517409414053
0.46589237451553345,0.4461473524570465,0.00684138061478734
0.44844958186149597,0.4739082455635071,0.01820683479309082
0.48729342222213745,0.6781518459320068,-0.01737780123949051
0.4603661596775055,0.4568119943141937,0.01746217906475067
0.40879544615745544,0.4713614284992218,0.0674254447221756
0.4342650771141052,0.46655821800231934,0.02947860211133957
0.4876564145088196,0.5273011326789856,-0.013120219111442566
0.5322870016098022,0.5835495591163635,-0.0417056567966938
0.5327990651130676,0.6011067628860474,-0.0371365062892437
0.5152169466018677,0.5894556045532227,-0.036844559013843536
0.5042219758033752,0.5982531309127808,-0.029743004590272903
0.520785927772522,0.602679967880249,-0.03396857902407646
0.5114617347717285,0.6061525344848633,-0.026889726519584656
0.48427584767341614,0.6267374753952026,-0.015339314937591553
0.5448712706565857,0.5329115986824036,-0.0645909234881401
0.544404923915863,0.5191879272460938,-0.06709681451320648
0.44810038805007935,0.4356232285499573,0.008383008651435375
0.5135919451713562,0.49282342195510864,-0.009329993277788162
0.5109319090843201,0.5308923721313477,-0.03765620291233063
0.5099501013755798,0.5242868661880493,-0.033298831433057785
0.45096299052238464,0.5263928174972534,-0.003152955789119005
0.5451982617378235,0.5032352209091187,-0.05848557874560356
0.48145347833633423,0.4250622093677521,-0.0080187376588583
0.46266844868659973,0.4277723431587219,-0.0016213713679462671
0.4356658458709717,0.387329638004303,0.05166114866733551
0.5332335233688354,0.4388936758041382,-0.012521740049123764
0.5079078078269958,0.44621163606643677,0.008299978449940681
0.4766842722892761,0.6117046475410461,-0.01254244800657034
0.40244346857070923,0.6113600134849548,0.08354160189628601
0.5195651650428772,0.5394836664199829,-0.032594773918390274
0.5300718545913696,0.5449922680854797,-0.034090641885995865
0.49157771468162537,0.6133744120597839,-0.012967454269528389
0.4973776340484619,0.6123986840248108,-0.015333008021116257
0.45621615648269653,0.41911882162094116,0.005287059582769871
0.5092461705207825,0.5384750366210938,-0.0317486934363842
0.5050821900367737,0.42824316024780273,-0.011553042568266392
0.5038663148880005,0.41682401299476624,-0.012644794769585133
0.4911890923976898,0.3562067151069641,0.015672611072659492
0.44685548543930054,0.40179821848869324,0.02577047608792782
0.4992296099662781,0.3837784230709076,0.0014302617637440562
0.440424382686615,0.43004488945007324,0.019094593822956085
0.430146187543869,0.4213210344314575,0.044119950383901596
0.5323401689529419,0.5933440923690796,-0.04090941324830055
0.5184376835823059,0.5972735285758972,-0.036167070269584656
0.5080118775367737,0.6024143099784851,-0.029477788135409355
0.5224515199661255,0.5428230166435242,-0.030535370111465454
0.4947381019592285,0.6132500171661377,-0.014254376292228699
0.4996073842048645,0.6153377294540405,-0.020984439179301262
0.49839797616004944,0.6114785671234131,-0.015712076798081398
0.5287306308746338,0.5331647396087646,-0.048612724989652634
0.5134326815605164,0.606135368347168,-0.024950629100203514
0.5226607322692871,0.6045176982879639,-0.029333235695958138
0.5334576368331909,0.6044202446937561,-0.03244675323367119
0.5228064656257629,0.653732180595398,-0.024676255881786346
0.5266671180725098,0.6363235712051392,-0.03565080463886261
0.5288394689559937,0.6262897253036499,-0.036959193646907806
0.5306953191757202,0.6172839403152466,-0.033702556043863297
0.5320037603378296,0.6119678616523743,-0.031137961894273758
0.5115741491317749,0.6117076873779297,-0.023776158690452576
0.5095712542533875,0.6137247085571289,-0.026222188025712967
