x,y,z
0.49692443013191223,0.5370534658432007,-0.04355228319764137
0.4946366846561432,0.46868228912353516,-0.08009623736143112
0.49553248286247253,0.4897214472293854,-0.04165145754814148
0.48144206404685974,0.40116846561431885,-0.059922296553850174
0.49415135383605957,0.4475574493408203,-0.08527130633592606
0.4936792552471161,0.4198864996433258,-0.07921065390110016
0.4932517111301422,0.3538656234741211,-0.03873857855796814
0.3907115161418915,0.3512882888317108,0.02006090059876442
0.4926483631134033,0.3046700358390808,-0.029184116050601006
0.49231407046318054,0.27774351835250854,-0.03260291740298271
0.4907238483428955,0.18274137377738953,-0.015715884044766426
0.49723318219184875,0.5472639203071594,-0.04187311232089996
0.49751242995262146,0.5550057291984558,-0.03663124889135361
0.4977753758430481,0.5583944916725159,-0.02984057180583477
0.49887463450431824,0.571361780166626,-0.027518130838871002
0.49911096692085266,0.5807108283042908,-0.029774339869618416
0.49941539764404297,0.5922639966011047,-0.032091300934553146
0.49975019693374634,0.603801965713501,-0.028609467670321465
0.5000802874565125,0.6203044652938843,-0.011775966733694077
0.4948892295360565,0.4792306423187256,-0.07244422286748886
0.48290199041366577,0.4781620502471924,-0.051720887422561646
0.3354487419128418,0.2829017639160156,0.0910840779542923
0.4326375722885132,0.36822083592414856,0.004914699122309685
0.4179261326789856,0.3703037202358246,0.00575742544606328
0.40392398834228516,0.37013453245162964,0.009724843315780163
0.3855797052383423,0.3601287007331848,0.022240854799747467
0.4450460970401764,0.3626248836517334,0.00630570063367486
0.4130232632160187,0.31949859857559204,-0.0009634446469135582
0.42840489745140076,0.31991004943847656,-0.0009166477830149233
0.3989718556404114,0.32328706979751587,0.0038071824237704277
0.38948142528533936,0.3304799199104309,0.009918433614075184
0.3728998899459839,0.3757387101650238,0.029668334871530533
0.4460617005825043,0.6489306688308716,0.004711749963462353
0.38565024733543396,0.34681248664855957,0.02490171790122986
0.32871732115745544,0.3701482117176056,0.0968320220708847
0.35603857040405273,0.36359119415283203,0.04480098560452461
0.42383629083633423,0.455743670463562,-0.009648644365370274
0.4801466166973114,0.5345761775970459,-0.04131731018424034
0.4836791157722473,0.5554258823394775,-0.03447363153100014
0.4636489748954773,0.5421143770217896,-0.032612551003694534
0.4535367488861084,0.5519070029258728,-0.021930895745754242
0.47207269072532654,0.5576397776603699,-0.028734419494867325
0.4630586504936218,0.5608556270599365,-0.01853080652654171
0.43579015135765076,0.586105227470398,0.001820542267523706
0.4829025864601135,0.46864521503448486,-0.07877802848815918
0.48047950863838196,0.44854700565338135,-0.08346051722764969
0.3656435012817383,0.31236517429351807,0.014562571421265602
0.4515981376171112,0.4020189046859741,-0.011924161575734615
0.4519364833831787,0.46544963121414185,-0.04157446697354317
0.4506836235523224,0.4545241594314575,-0.03705133870244026
0.37980949878692627,0.456699937582016,0.008598296903073788
0.4808117747306824,0.4227997958660126,-0.07446978241205215
0.39926329255104065,0.2887289226055145,-0.011925093829631805
0.3794804811477661,0.29677891731262207,-0.00026549433823674917
0.34933924674987793,0.24594826996326447,0.0610361285507679
0.46248796582221985,0.3014916479587555,-0.02438831329345703
0.44212526082992554,0.32540109753608704,0.003643723437562585
0.4252736270427704,0.5666414499282837,0.004644742701202631
0.347293496131897,0.5592780113220215,0.1376134604215622
0.4628288745880127,0.47607719898223877,-0.035435065627098083
0.47439369559288025,0.481474369764328,-0.03737444803118706
0.4422277510166168,0.5677006840705872,0.0024729063734412193
0.44910353422164917,0.565854549407959,-0.0016213578637689352
0.37091559171676636,0.2843923270702362,0.007085273042321205
0.4522848129272461,0.4746236503124237,-0.0332009457051754
0.42632874846458435,0.28871655464172363,-0.020202085375785828
0.4231114089488983,0.2726212739944458,-0.023489804938435555
0.40687069296836853,0.1964268982410431,0.00309180049225688
0.3602031469345093,0.26454198360443115,0.0300041101872921
0.41626429557800293,0.23336881399154663,-0.011453482322394848
0.3562808930873871,0.30442148447036743,0.027726950123906136
0.3457638919353485,0.29457637667655945,0.057251811027526855
0.48163652420043945,0.5466446876525879,-0.03973223268985748
0.46836477518081665,0.551573634147644,-0.031562790274620056
0.45824190974235535,0.5567452311515808,-0.021571841090917587
0.4666805565357208,0.47948721051216125,-0.03269905969500542
0.4458947777748108,0.5672618746757507,0.00024697260232642293
0.45082661509513855,0.5719338655471802,-0.008365488611161709
0.450652539730072,0.564149796962738,-0.0022302810102701187
0.4691274166107178,0.4686250388622284,-0.05669816583395004
0.4660862982273102,0.5596324801445007,-0.0162032637745142
0.47511324286460876,0.5586866140365601,-0.022833190858364105
0.485765278339386,0.5584646463394165,-0.02805735543370247
0.4807891547679901,0.6203435659408569,-0.011522348038852215
0.4816879332065582,0.602515697479248,-0.027729259803891182
0.48237478733062744,0.5902979373931885,-0.03043852187693119
0.4834948778152466,0.5788730978965759,-0.027849115431308746
0.4849053919315338,0.5710626840591431,-0.025558222085237503
0.46331360936164856,0.5687506794929504,-0.01407777238637209
0.46104586124420166,0.5716591477394104,-0.016385069116950035
0.45759862661361694,0.5773659348487854,-0.018218252807855606
0.4544949531555176,0.5843934416770935,-0.015312847681343555
0.43999895453453064,0.5290136337280273,-0.016657058149576187
0.3297053575515747,0.45942384004592896,0.15943829715251923
0.4951450526714325,0.48324599862098694,-0.0524643138051033
0.4574260413646698,0.567694365978241,-0.006987764500081539
0.454309344291687,0.5692251324653625,-0.008407496847212315
0.47910550236701965,0.4905041456222534,-0.03764795511960983
0.45782941579818726,0.48702186346054077,-0.02203293889760971
0.47688180208206177,0.48615431785583496,-0.037903767079114914
0.43668311834335327,0.4150509536266327,-0.006885076407343149
0.41297298669815063,0.430411159992218,-0.002732699504122138
0.4489036202430725,0.46393078565597534,-0.028353048488497734
0.3716178834438324,0.2166118323802948,0.02977611869573593
0.3822745680809021,0.2432263195514679,0.007769494783133268
0.39343494176864624,0.2730460464954376,-0.00916968658566475
0.44685351848602295,0.5994657874107361,-0.0042331889271736145
0.4572111666202545,0.27549731731414795,-0.03071480803191662
0.451520711183548,0.23073901236057281,-0.022496303543448448
0.4453318119049072,0.1863408386707306,-0.01232981774955988
0.3921506702899933,0.3669925034046173,0.016243554651737213
0.3567230999469757,0.392378032207489,0.03789449483156204
0.45300933718681335,0.356871098279953,0.0083398949354887
